Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2017-09-13,37.18571472167969,125.61000061035156,71.78775024414062,68.52169799804688,4.208909511566162,217.4293212890625,98.15234375,54.085548400878906
2017-09-14,36.86661911010742,126.16000366210938,71.64598083496094,68.120849609375,4.184945106506348,217.35975646972656,98.5564422607422,54.30250930786133
2017-09-15,37.23929214477539,125.52999877929688,72.15789794921875,68.61282348632812,4.449530124664307,217.65240478515625,98.59535217285156,54.288963317871094
2017-09-18,36.95746612548828,124.36000061035156,73.1817626953125,68.47618865966797,4.633330821990967,218.1153106689453,98.02796936035156,54.30250930786133
2017-09-19,36.97142028808594,124.62000274658205,73.985107421875,68.73128509521484,4.628391265869141,218.33367919921875,97.7870101928711,54.390655517578125
2017-09-20,36.35186767578125,123.62000274658205,74.5048828125,68.27574920654297,4.5910868644714355,218.4122772216797,97.85697174072266,54.61439895629883
2017-09-21,35.72764205932617,122.68000030517578,74.8435287475586,67.61067199707031,4.465587615966797,217.8270721435547,97.8025894165039,54.16691589355469
2017-09-22,35.37825393676758,123.23999786376952,74.68604278564453,67.79289245605469,4.422107696533203,217.8707275390625,98.08233642578124,54.187252044677734
2017-09-25,35.06614303588867,124.52999877929688,74.12683868408203,66.74515533447266,4.224472999572754,217.42529296875,98.69635009765624,54.90595626831055
2017-09-26,35.66940689086914,123.13999938964844,73.79606628417969,66.74515533447266,4.248187065124512,217.55633544921875,98.5176010131836,54.84492874145508
2017-09-27,35.92328643798828,121.9800033569336,74.96167755126953,67.28265380859375,4.341324329376221,218.40359497070312,97.03314208984376,55.21106719970703
2017-09-28,35.70201873779297,122.20999908447266,75.11918640136719,67.30091094970703,4.340088844299316,218.66558837890625,96.7455825805664,55.72636413574219
2017-09-29,35.89766311645508,121.58000183105467,75.2215805053711,67.8657455444336,4.416425704956055,219.4342803955078,96.9631805419922,55.5839729309082
2017-10-02,35.82546615600586,120.7699966430664,76.26904296875,67.97509002685547,4.422107696533203,220.38629150390625,96.78564453125,55.3466682434082
2017-10-03,35.98152542114258,120.83000183105467,76.67072296142578,67.65619659423828,4.431247711181641,220.85791015625,96.8791046142578,55.434810638427734
2017-10-04,35.74859619140625,121.16999816894533,75.89099884033203,68.0479736328125,4.4683051109313965,221.11997985839844,96.88687896728516,55.45515441894531
2017-10-05,36.19347381591797,120.5199966430664,76.91293334960938,69.21412658691406,4.465834140777588,222.43014526367188,96.52086639404295,55.61109161376953
2017-10-06,36.17251205444336,121.08999633789062,76.77825164794922,69.24150085449219,4.478926658630371,222.17678833007812,96.2482681274414,55.40093994140625
2017-10-09,36.29829025268555,122.08000183105467,76.3742446899414,69.50566101074219,4.579969882965088,221.81002807617188,96.55203247070312,55.617862701416016
2017-10-10,36.312259674072266,122.4000015258789,76.94461822509766,69.50566101074219,4.667424201965332,222.39517211914065,96.707763671875,55.77383804321289
2017-10-11,36.463661193847656,122.79000091552734,76.71489715576172,69.6241226196289,4.717081069946289,222.7445831298828,96.89466094970705,56.004364013671875
2017-10-12,36.33555603027344,122.88999938964844,76.04154205322266,70.26187896728516,4.719303131103516,222.41262817382812,97.3073959350586,55.88908386230469
2017-10-13,36.566165924072266,123.81999969482422,75.93855285644531,70.59896087646484,4.807250499725342,222.68341064453125,98.00830841064452,55.875545501708984
2017-10-16,37.23929214477539,122.97000122070312,77.50706481933594,70.74474334716797,4.889763355255127,222.9803771972656,97.93819427490234,56.14672088623047
2017-10-17,37.37671661376953,122.12999725341795,77.33280181884766,70.6900863647461,4.885317802429199,223.1375732421875,98.06283569335938,56.24843978881836
2017-10-18,37.21134185791016,121.66999816894533,77.62589263916016,70.70830535888672,4.88111686706543,223.35601806640625,97.41644287109376,56.11284255981445
2017-10-19,36.330902099609375,122.38999938964844,77.72095489501953,70.98162078857422,4.886552333831787,223.4170684814453,97.58778381347656,56.09926223754883
2017-10-20,36.39377975463867,121.61000061035156,78.83003997802734,71.80158996582031,4.864318370819092,224.5700531005859,96.55203247070312,56.350135803222656
2017-10-23,36.375152587890625,121.8000030517578,78.69536590576172,71.81983184814453,4.857402801513672,223.69662475585935,96.72331237792967,56.43827438354492
2017-10-24,36.59177017211914,121.33000183105467,79.94698333740234,71.84713745117188,4.908292293548584,224.0897216796875,96.12368774414062,56.59423828125
2017-10-25,36.431060791015625,121.3499984741211,80.02620697021484,71.63760375976562,4.784276008605957,222.9803771972656,95.66423034667967,56.390811920166016
2017-10-26,36.663963317871094,120.33000183105467,80.59657287597656,71.75605773925781,4.834426403045654,223.26861572265625,95.34489440917967,56.59423828125
2017-10-27,37.97764587402344,120.9000015258789,80.62033081054688,76.35694122314453,4.98685359954834,225.0941467285156,95.97567749023438,56.75695037841797
2017-10-30,38.83246612548828,121.12999725341795,80.33516693115234,76.4298324584961,5.035768032073975,224.2556304931641,96.89466094970705,56.64168930053711
2017-10-31,39.372840881347656,120.66999816894533,79.70143127441406,75.782958984375,5.109139919281006,224.60496520996097,96.92584228515624,56.51287460327149
2017-11-01,38.872066497802734,121.11000061035156,79.94698333740234,75.782958984375,5.1187744140625,224.90191650390625,97.35738372802734,56.86544418334961
2017-11-02,39.156227111816406,121.19000244140624,80.47776794433594,76.57560729980469,5.087647438049316,224.98927307128903,97.78661346435548,56.634891510009766
2017-11-03,40.17874526977539,120.62000274658205,80.33516693115234,76.65758514404297,5.15558385848999,225.74050903320312,98.05196380615234,56.39759063720703
2017-11-06,40.58634567260742,121.6500015258789,79.8360824584961,76.95825958251953,5.178806304931641,226.08984375,98.41876983642578,56.78407287597656
2017-11-07,40.7167854309082,121.20999908447266,78.22796630859375,76.77603149414062,5.238097667694092,225.93258666992188,98.83238220214844,56.66880416870117
2017-11-08,41.04986953735352,121.62999725341795,77.34864044189453,77.0402603149414,5.167196273803711,226.3169403076172,98.61386108398438,56.59423828125
2017-11-09,40.966026306152344,122.12999725341795,77.3406982421875,76.61202239990234,5.072329998016357,225.4958648681641,98.3329086303711,56.9332275390625
2017-11-10,40.83042907714844,121.12999725341795,77.24566650390625,76.41162109375,5.339633941650391,225.42605590820312,96.85011291503906,56.75531005859375
2017-11-13,40.66680145263672,121.30999755859376,77.52291107177734,76.46627044677734,5.252920150756836,225.6356658935547,97.0530242919922,56.72111129760742
2017-11-14,40.05201721191406,121.55999755859376,77.05552673339844,76.57560729980469,5.29121208190918,225.1116180419922,97.70858001708984,56.27631378173828
2017-11-15,39.52373123168945,121.41000366210938,77.78433227539062,75.9804458618164,5.187453269958496,223.98486328125,98.76995849609376,55.57149124145508
2017-11-16,39.99591827392578,121.4000015258789,78.0061264038086,76.181884765625,5.227723121643066,225.8889312744141,97.9114990234375,55.12669372558594
2017-11-17,39.77384948730469,122.86000061035156,77.74469757080078,75.4493637084961,5.221545696258545,225.22512817382812,98.6373062133789,54.90771484375
2017-11-20,39.734107971191406,121.30999755859376,78.43392181396484,75.56838989257812,5.288741111755371,225.60943603515625,98.59821319580078,55.11986541748047
2017-11-21,40.4727897644043,121.51000213623048,78.37054443359375,76.65800476074219,5.3374104499816895,227.0855407714844,98.91041564941406,55.33884811401367
2017-11-22,40.89822006225586,122.62999725341795,78.14079284667969,76.09947967529297,5.3134307861328125,226.88461303710935,99.23035430908205,55.4962158203125
2017-11-24,40.90055465698242,122.31999969482422,77.8873062133789,76.23681640625,5.363613605499268,227.40870666503903,98.95726776123048,55.715187072753906
2017-11-27,40.694854736328125,122.83000183105467,77.578369140625,76.79537200927734,5.2938995361328125,227.29519653320312,98.81681060791016,55.503074645996094
2017-11-28,40.456417083740234,122.80999755859376,80.29556274414062,77.72016143798828,5.209105491638184,229.6011199951172,98.94944763183594,55.88625717163086
2017-11-29,39.61722946166992,122.04000091552734,82.17301177978516,76.3100814819336,4.855832099914551,229.46131896972656,97.9739227294922,56.296836853027344
2017-11-30,40.17123794555664,121.0999984741211,82.79883575439453,77.0700454711914,4.961887359619141,231.47023010253903,97.6461410522461,56.99482345581055
2017-12-01,39.984222412109375,121.58999633789062,83.01272583007812,77.15245819091797,4.8869805335998535,230.9898223876953,98.9638671875,57.11114501953125
2017-12-04,39.692039489746094,121.18000030517578,84.72383117675781,74.24072265625,4.614548206329346,230.7104034423828,99.01074981689452,57.18641662597656
2017-12-05,39.65463638305664,120.31999969482422,83.74946594238281,74.70768737792969,4.6412482261657715,229.8805694580078,99.50342559814452,56.72111129760742
2017-12-06,39.507354736328125,120.06999969482422,83.12364959716797,75.79729461669922,4.678826332092285,229.92428588867188,99.8475112915039,56.303680419921875
2017-12-07,39.579837799072266,118.48999786376952,82.87808227539062,75.53174591064453,4.74631404876709,230.6491851806641,99.06551361083984,56.48845291137695
2017-12-08,39.59151840209961,118.4800033569336,83.91581726074219,77.0609130859375,4.733953475952148,231.90695190429688,99.07333374023438,56.563720703125
2017-12-11,40.3629264831543,118.01000213623048,83.67024230957031,78.04063415527344,4.812322616577148,232.6056976318359,98.87001037597656,56.81691360473633
2017-12-12,40.13616943359375,118.1500015258789,84.64462280273438,78.36111450195312,4.7178850173950195,233.01617431640625,98.83090209960938,56.63214874267578
2017-12-13,40.26942443847656,119.16999816894533,83.5831069946289,78.15049743652344,4.602682113647461,232.99002075195312,99.57378387451172,56.87847137451172
2017-12-14,40.257720947265625,118.93000030517578,82.9097671508789,77.54620361328125,4.609851837158203,232.03797912597656,99.99607849121094,56.72794342041016
2017-12-15,40.66680145263672,119.18000030517578,84.0821762084961,79.52398681640625,4.735684871673584,233.9702911376953,100.37149047851562,56.81691360473633
2017-12-18,41.239501953125,119.7300033569336,84.73176574707031,79.0936279296875,4.892419815063477,235.4539337158203,99.45650482177734,56.75531005859375
2017-12-19,40.800045013427734,119.81999969482422,84.37530517578125,78.59001159667969,4.848167896270752,234.5497131347656,98.16618347167967,56.413177490234375
2017-12-20,40.755638122558594,120.13999938964844,84.0821762084961,78.30615234375,4.865224361419678,234.42669677734375,97.07919311523438,56.70741653442383
2017-12-21,40.9099235534668,120.30999755859376,85.42096710205078,78.28787994384766,4.842728614807129,234.90953063964844,97.6449737548828,57.37801742553711
2017-12-22,40.9099235534668,120.94000244140624,85.11993408203125,78.2970199584961,4.827402591705322,234.8480987548828,97.77821350097656,57.46013641357422
2017-12-26,39.87201690673828,121.7699966430664,84.7793197631836,78.19629669189453,4.881048202514648,234.56719970703125,98.06818389892578,57.466983795166016
2017-12-27,39.87904357910156,122.2300033569336,84.937744140625,78.48015594482422,4.874373912811279,234.6812744140625,99.34552001953124,57.4122314453125
2017-12-28,39.991233825683594,122.8499984741211,85.38927459716797,78.48931121826172,4.880059242248535,235.1641387939453,99.25938415527344,57.49435043334961
2017-12-29,39.558807373046875,123.6500015258789,84.71593475341797,78.32449340820312,4.783642768859863,234.2775115966797,99.41609954833984,57.23431396484375
2018-01-02,40.2670783996582,125.1500015258789,85.51602935791016,78.69991302490234,4.9282660484313965,235.9542694091797,98.34247589111328,58.185489654541016
2018-01-03,40.260066986083984,124.81999969482422,85.60315704345703,79.06614685058594,5.2526140213012695,237.44679260253903,98.81266784667967,59.3282585144043
2018-01-04,40.44706726074219,125.45999908447266,86.82948303222656,79.7620620727539,5.28030252456665,238.44754028320312,98.7969970703125,59.41038131713867
2018-01-05,40.90757369995117,125.33000183105467,86.27207946777344,80.75094604492188,5.32504940032959,240.03648376464844,98.51486206054688,59.36247253417969
2018-01-08,40.755638122558594,125.30999755859376,86.39945983886719,80.83335876464844,5.4882121086120605,240.4755401611328,98.45216369628906,59.629364013671875
2018-01-09,40.75094223022461,124.7300033569336,86.83743286132812,80.77840423583984,5.486728191375732,241.0198516845703,97.13562774658205,59.37615203857422
2018-01-10,40.74160385131836,125.02999877929688,87.79302215576172,80.41217041015625,5.529743671417236,240.6511077880859,97.0180435180664,58.90399932861328
2018-01-11,40.973026275634766,125.44000244140624,88.26282501220703,80.6502456665039,5.5396342277526855,242.4068603515625,97.41773986816406,59.48564147949219
2018-01-12,41.396114349365234,126.95999908447266,89.72010040283203,82.04199981689453,5.512441158294678,243.98715209960935,97.58228302001952,59.889373779296875
2018-01-16,41.18573760986328,127.16999816894533,89.40153503417969,80.89744567871094,5.441486835479736,243.15310668945312,97.98981475830078,59.51301574707031
2018-01-17,41.86598205566406,126.13999938964844,89.97488403320312,82.53646850585938,5.555455207824707,245.4707489013672,97.85658264160156,60.21784210205078
2018-01-18,41.903377532958984,125.86000061035156,90.1899185180664,82.49983978271484,5.548531532287598,245.05816650390625,96.94754028320312,59.82780075073242
2018-01-19,41.71637344360352,126.41999816894533,89.9908447265625,82.4083023071289,5.688703536987305,246.173095703125,96.43817138671876,59.63618469238281
2018-01-22,41.37509536743164,126.6500015258789,91.0419464111328,83.8824691772461,5.777209281921387,248.17466735839844,96.53221130371094,60.38889694213867
2018-01-23,41.38444137573242,127.27999877929688,90.94640350341795,84.14801788330078,5.906255722045898,248.7014617919922,96.94754028320312,60.423133850097656
2018-01-24,40.72523880004883,128.8300018310547,92.10900115966795,84.07476806640625,5.829370498657227,248.60487365722656,96.42247009277344,60.58052062988281
2018-01-25,39.99824905395508,127.97000122070312,92.13292694091795,84.541748046875,5.842968940734863,248.7102813720703,97.21397399902344,60.47102355957031
