Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2020-09-23,-0.04285132743254466,-0.021843335368817322,-0.016363173698214065,-0.033482569251363045,-0.04152176462659022,-0.02346383810446533,0.0013385483750782265,-0.03261145451213041
2020-09-24,0.010216562223803677,0.0037119030895910897,-0.0008630046245511946,0.012878595185614603,0.018327536305370273,0.0026615867202978466,0.0038227140664649126,-0.0020375712093539757
2020-09-25,0.036829507532191164,-0.0028540460781505306,0.00870374163702186,0.02253073739151444,0.04169632418358984,0.016037741399140888,0.0,0.00928099603416738
2020-09-28,0.0235883873423204,0.010010290107421884,0.028372648314131263,0.00776519283816806,0.012447502433045482,0.016473017437889363,-0.0028505002505169936,0.0191571358508056
2020-09-29,-0.0075965869584211,0.008397048385655496,-0.008458951288765875,-0.010463501273930377,0.014527702784209643,-0.005460976284316733,0.0011532706475132922,-0.029604345223154086
2020-09-30,0.014963268238723923,-0.006022969047958764,0.009602613007513833,0.014703810696288703,0.022780907807437488,0.007553292383926246,-0.00963194415167114,0.0014578012410146717
2020-10-01,0.0084265571698814,0.008880963695329078,0.007244702280936691,0.010076029451739871,0.0061889709032883124,0.00639986921349341,0.0016484249826887176,-0.03558043867206152
2020-10-02,-0.03281257771676335,-0.0008957769408936138,0.009442672429790454,-0.029955727035850255,-0.041409124192723405,-0.009540135628753867,-0.003740960785076305,-0.0045377676512269325
2020-10-05,0.030326437441633623,0.004861081696310086,0.020916025823405883,0.020117230658091283,0.04346346798559666,0.017577546942320818,-0.019732763521165653,0.022782445434821812
2020-10-06,-0.029088491716766106,-0.011830479550692698,-0.010352319985855925,-0.021476218033578992,0.006866743326861405,-0.01431773629104201,0.005375291933784899,-0.010427515399347026
2020-10-07,0.016824870600933475,-0.00045132478533539146,0.01729507386347743,0.018858566740512294,0.016425919980350638,0.01725663801703315,-0.007319542714315232,0.003288967291584781
2020-10-08,-0.0009564505318803618,0.0035486272055745486,0.02034717888863775,0.0035678281797684513,-0.009010054116030335,0.00882389865473209,0.005385267583257141,0.05120388389925732
2020-10-09,0.017246283747529685,0.017998399966815504,-0.005714855599921225,0.02453281655092741,-0.005506680469820967,0.008890515008511868,-0.00018728703015459373,-0.014857619320953912
2020-10-12,0.0615848606236098,-0.002875813691634357,0.01217870840387,0.025572524223308468,0.03310556157513715,0.01595970269608826,0.003180828720515309,-0.003171105839937848
2020-10-13,-0.026885457276573294,-0.01585383405158326,-0.016337607984201852,0.006573003849308073,0.001562803371859731,-0.006547899713721529,0.007134657741165848,-0.011910100354393027
2020-10-14,0.0007426987535247128,0.0030899939936110464,-0.005572330461873976,-0.009014953740429411,-0.010796356654775319,-0.006303007154062393,0.0022849018599950355,-0.0020478451381588853
2020-10-15,-0.003968557109151002,0.003639489400711449,0.014856346199205329,-0.005448007936686934,-0.008925437292691005,-0.001236564903437029,-0.0017282306848519094,0.008746581715656693
2020-10-16,-0.014099263929827072,-0.0034712263457632483,-0.002066527463225557,0.0,-0.011410840023150173,-0.0006045528054055297,-0.0027849853166440654,-0.010211788435114453
2020-10-19,-0.025873805933865325,0.0005046193567768562,-0.016989207764490106,-0.025077285632144262,-0.02297866767556925,-0.015320110712064532,-0.0037861429332470844,-0.020142771043998427
2020-10-20,0.013105493418068569,0.004809318137998378,0.0056949950759456565,0.0020049632639963515,0.010887014041167027,0.003997409860907387,-0.009562002051559045,0.008343255519499005
2020-10-21,-0.005461144044089735,0.00750319529892209,-0.010012806202848674,0.00069861891920466,-0.00888842599077431,-0.0018947164953390838,-0.003459848077314248,-0.016153664370889612
2020-10-22,-0.009629461486258017,-0.009849030639627046,0.0347128498229797,0.0004189968192272639,-0.012181344060781519,0.005470575244216172,-0.010451602943982532,0.04999574326820513
2020-10-23,-0.006152809785528456,-0.0010630400237792174,0.008999132743406827,0.006216502248753457,0.017012663478372568,0.003389310132851877,0.006094540366473238,-0.02028460111674822
2020-10-26,8.669252634507591e-05,-0.0005039129828936211,-0.025068653221111403,-0.028854468211695006,-0.03359663517383704,-0.018652961445716713,0.009260249581508076,-0.02399779612476467
2020-10-27,0.013382634947599973,0.002628864176270774,-0.019046104758825427,0.014976963811106598,0.01925588861422609,-0.003453234421791379,0.006686661034332357,-0.016019509171217226
2020-10-28,-0.04741885655115469,-0.01627516884164325,-0.028490402849145013,-0.05083678573327332,-0.0591746970960008,-0.0347767070868977,0.0009335179468945736,-0.03883076640018272
2020-10-29,0.03638042664827899,-0.004153341326592121,0.006504922760970609,0.010014738017997243,0.030956497239760128,0.010112165305903436,-0.00975450753566108,0.04339075353633222
2020-10-30,-0.057648071521936725,0.004550651041840146,0.008913477880260957,-0.011051482452186111,-0.038348851907171085,-0.010479518792967529,-0.009914375888636352,-0.010672422525925748
2020-11-02,-0.0008271442258054685,0.00965812884851217,0.02229143617428437,-0.0006918661068858285,0.003723031261428754,0.01114616285288976,0.007462452134263156,0.041140917846797805
2020-11-03,0.01523691252448867,0.0056609432999779495,0.031034444217723504,0.02006160408952144,0.034280189018898205,0.01750177866819484,-0.005818602631156479,-0.01721129425466024
2020-11-04,0.04002457647179659,-0.0005590140649358909,-0.0310344442177235,0.04712092099952102,0.0578036621037389,0.022103227162121188,0.021460287919919777,-0.005402250932073406
2020-11-05,0.03487815243471451,0.022723771699055755,0.04008366187165843,0.03138892159876955,0.02616915072233765,0.019314892192126606,0.0017370108845537137,-0.0018070605018491452
2020-11-06,-0.0011364384420988404,0.0014203529597109255,-0.013410118763927281,0.0019241018118120114,0.027994416290312893,-0.00022836693472338707,-0.012158332363572175,-0.011827644570071624
2020-11-09,-0.020169964824883896,-0.045280856143465276,0.12697819471935784,-0.02411299469117061,-0.06608708662359836,0.012487655322766857,-0.021239724803759776,0.1192060068117365
2020-11-10,-0.003013577702415051,0.0033073065556014952,-0.0032558588745031105,-0.0343767150938429,-0.06522976144795063,-0.001467813046413546,-0.005783427176469784,0.021942531894242185
2020-11-11,0.02990107205151687,-0.00433598220930235,-0.015045734034114735,0.025915838102971545,0.04949853299465214,0.007400719250589719,0.0036028533070237173,-0.010362685438006235
2020-11-12,-0.002345936636279704,0.006042387508780373,-0.012360328681896989,-0.005138962819568125,0.0028837453434913114,-0.009748234682805008,0.016874669089906674,-0.03486606346302735
2020-11-13,0.00041935401000500446,0.006796565090032186,0.0062430892261005075,0.004954207608971466,-0.011942429043574529,0.01374979047538818,-0.001327024433874877,0.023840630253600215
2020-11-16,0.008682706854646423,-5.650286865533134e-05,0.027835010083002345,0.0033201612753277657,0.016280401425667657,0.01240510191207963,-0.0024053759842154565,0.05604922875869241
2020-11-17,-0.007593327112585783,-0.0036759204841880807,-0.010197012609749775,-0.012833779324923838,-0.006904902586493553,-0.005392627000011813,0.006506466437553411,0.013275924755842985
2020-11-18,-0.011456630158681208,-0.005738783845972931,-0.007434138170739905,-0.013271198108138423,0.0004840572437797189,-0.012107710922234968,0.0028931556313845815,-0.038486419400799374
2020-11-19,0.005154802793867805,-0.0018822296869570197,0.002685914716953223,0.0063281248075602375,0.0008560327424992785,0.004201244234272607,0.005135210659527553,0.0050933021051757146
2020-11-20,-0.011018032528263244,0.003021229432643738,-0.008603865030758046,-0.009602316296125228,-0.026577200915936353,-0.006871391790982676,0.008830839621664578,-0.012375825177647617
2020-11-23,-0.030193812531740714,-0.019890324232127853,0.028396738193329177,-0.0013319328180754096,0.003984277507397995,0.005976507743151878,-0.004592649202016859,0.0634552588166149
2020-11-24,0.01152760378166655,-0.015447030279527764,0.045200047290193654,0.017690393048702686,-0.013967191585476357,0.01598528908827627,-0.01000221074600684,0.06444333963120812
2020-11-25,0.007439214584164826,-0.0004718480371509017,-0.010515694561049284,4.6828974506827453e-05,0.021151976537719646,-0.0015429101325261116,-0.003082920014258359,-0.028266116903482595
2020-11-27,0.004814850307759621,-0.010198732236165305,-0.006659888476341512,0.00633882410801805,0.0020003453845054233,0.0027810809657348645,0.009658079110137418,-0.015309094419968994
2020-11-30,0.02088025970804645,-0.006697358920117144,-0.027940081065635752,-0.005403898695841364,0.010520359606852096,-0.004437222620721791,-0.0012486092102535465,-0.05261690609782082
2020-12-01,0.0303615362328824,0.02084085881536413,0.015655796212020276,0.009947018200866981,-0.0008582229892228154,0.01087818479291607,-0.01485458713382665,0.009657014732586996
2020-12-02,0.002929336829706113,0.007493385024315116,0.019026185368301394,-0.003892847990981727,0.011472242052460972,0.0021015971490012087,-0.007968076859517998,0.0367199954204035
2020-12-03,-0.001138131626259503,0.007842668530553789,-0.006576859938202684,-0.005260722000494674,-0.01072894948257337,-0.0002726969611188369,0.008031519779207942,0.006737174338483221
2020-12-04,-0.005628402602380324,-0.00283945502654119,0.009031938306916431,0.0005601362272503313,0.012038943576464841,0.008580847940035798,-0.01477353301868171,0.03590577196474986
2020-12-07,0.012195427243952277,0.014803945459514797,-0.0037671390716588087,-0.00032680117577068093,0.003570877833022625,-0.002057094525426368,0.008979598702902228,-0.018891152863335377
2020-12-08,0.005077734639244308,0.003481841534737405,0.0009841166148335707,0.007994493487149834,-0.01904947383182348,0.0029218344241051276,0.004714276373317151,0.032237541411129535
2020-12-09,-0.021125011146915017,-0.017241806434506103,-0.007817356308199457,-0.019682153320661516,-0.031908580450524214,-0.009009218416327682,-0.003310402358029566,0.013170495425593847
2020-12-10,0.011917575801758923,-0.0019148863181888906,-0.006464382899065287,-0.006061835845650615,0.003204338553694646,-0.0003274617170590997,0.008824671737526435,0.027878522633725776
2020-12-11,-0.006757655010897792,0.001856945469586849,-0.005920892948316575,0.012931468127415935,0.0031559159625144033,-0.0011729567528730516,0.0035330317008906214,-0.0047829683244081135
2020-12-14,-0.00515992079086104,-0.005522859199322822,-0.01059458622691689,0.004398208962229731,0.022453505606709313,-0.00448729428797055,-0.0027750503096485414,-0.03673953583861786
2020-12-15,0.04887606547713507,0.013893989774039692,0.016931031257966675,-0.000327194492895014,0.0038806840561543695,0.013428804657506368,-0.0033526445864680557,0.0192355885404102
2020-12-16,-0.0005473598775334628,0.005503920929853093,0.002904623546045867,0.023766380440343564,-0.008871190501312208,0.0015681265167241229,-0.0026653685405921405,0.015218226086024987
2020-12-17,0.00693935239285132,0.01046541004295572,-0.008321494689280439,0.0006382651173750631,0.007429477799569158,0.00557667580731915,-0.0026499130681978036,-0.005046944199077899
2020-12-18,-0.015977863251992935,-0.0016988680965652808,-0.004942407309465425,-0.0037899710734893236,-0.005204038821108975,-0.0040010336478476455,-0.003001491225467652,-0.017399856517120924
2020-12-21,0.012319042356013386,-0.0031789169989821435,0.03685026265256955,0.018133514386785888,0.0045293018499431145,-0.003581994986809083,0.003957706194945337,-0.018422751323134562
2020-12-22,0.028067168575818986,-0.007934507183398202,-0.015333397322415449,0.006047034165312864,-0.0040588037758200485,-0.0016868097014473777,0.005147473067596549,-0.017069816474155067
2020-12-23,-0.007000587797470455,0.006625879072275585,0.02756117962731186,-0.01312522548630101,-0.02046677116801962,0.0008983049192418663,-0.006933031447374444,0.01276963813131333
2020-12-24,0.0076824356027991566,0.003977347328631379,-0.004407380911501466,0.007796966232430075,-0.0011919785133339231,0.0038828817484032425,0.0039494837988978465,-0.0040781081750338516
2020-12-28,0.03514137120176522,-0.003635744312567208,0.006563884363985093,0.009872515855740158,-0.007241168432865566,0.008554017341532624,0.00044518919187708797,0.0033596294429075837
2020-12-29,-0.013404267370274682,0.003635744312567162,-0.0026362568505471275,-0.003607100024400115,0.0033470579898537563,-0.0019098367938866231,-0.0012715995481469213,-0.011323858328765472
2020-12-30,-0.008563576971518582,0.007626026694655132,0.002795872867183098,-0.011080582342418566,0.015524371093211926,0.0014259605168540732,0.0021612679263077446,0.007964228885857754
2020-12-31,-0.007732339879352632,0.0037072651943418997,0.013548368400073925,0.0033327192217466753,-0.006927395446869151,0.005068006030918678,0.0014591960085267963,-0.00917661486712233
2021-01-04,-0.02502993391023481,0.02201425891234798,-0.009488459221493566,-0.021495562661445276,0.004470800744837506,-0.013707543409512555,-0.0012055971538654845,0.006769982793574037
2021-01-05,0.012287807473710369,0.0029572490918935946,0.005426591277196373,0.0009641233363671276,0.02196708089180869,0.006863672537621414,-0.007454474698418305,0.04706740342377879
2021-01-06,-0.03424104337378802,-0.016374384156319522,0.04588678421808176,-0.026271295759492747,-0.0607621862017319,0.005960645348595056,-0.020741658313852666,0.02519706724063333
2021-01-07,0.033554137530128175,-0.0023373497260989994,0.03231144738619189,0.02805934814695006,0.056219693036788455,0.014748348270513708,-0.008853752152939333,0.00781517625674022
2021-01-08,0.008594070739294947,-0.03480879472366203,0.0011035536980280973,0.006074586038369113,-0.005052365841775572,0.0056817804188362495,-0.0032328921869074303,0.01105953655599047
2021-01-11,-0.023523401577946974,-0.001963368081678198,0.014813671010065586,-0.009745986348500586,0.025635135484824222,-0.006763800951636749,-0.0016532001696496494,0.029904796947486226
2021-01-12,-0.001396477209701581,0.006453094143516468,0.01559696803048895,-0.011840380278979384,-0.01009004760828337,0.00021113537409493248,-0.000794621558073206,0.02196059439353612
2021-01-13,0.016096314614211737,-0.004316677807613859,0.0009265004174312778,0.006538636472960914,0.003479288071867602,0.0026893954389448052,0.011199041248934694,0.011214607688161881
2021-01-14,-0.015242649712871533,-0.0005192346256867747,0.005825555727473645,-0.015464994710938146,-0.024803016758850577,-0.003508238509764345,-0.009412557826421364,0.038291297830334727
2021-01-15,-0.013825668029074227,-0.012485246085867416,-0.018084217713301258,-0.0017385060097767201,-0.026152840922341894,-0.007319258155975995,0.003960463463070266,-0.04929726893116047
2021-01-19,0.005412510158036744,0.008437377567923208,-0.004337295557711476,0.01766580944760953,0.012807020832769933,0.007821338047406107,0.003222141368139311,0.019642789211638343
2021-01-20,0.03232784984792785,0.016151154600027997,-0.01510902651232612,0.03584922612081162,0.025805670609404786,0.013743616454757638,0.0009846886660353237,0.014028933788132658
2021-01-21,0.036002303471147024,-0.0006273739671711188,-0.008419225901972964,0.0028043357360199774,0.036852473283075574,0.0009112819493185287,-0.007043145878238939,-0.02908856699928437
