Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2025-03-18,-0.006121501493550063,0.011671955843306048,0.004445915244800869,-0.013326582538613851,-0.034300941316487865,-0.010808379622018083,0.0009931495730075568,-0.0010549464732519942
2025-03-19,0.01198939417498912,0.004107707999658539,0.017619234457521005,0.011212037204443748,0.0181062037527564,0.010890845995021214,0.005181152625462815,0.015575652284317343
2025-03-20,-0.005296387612504838,-0.0012805854303336028,-0.0004182459379483694,-0.002526962009192224,0.008594187046243817,-0.0028916989401738258,0.000658033432056282,0.004245577807092449
2025-03-21,0.01947682645400195,-0.008049901213267985,0.010961891923074951,0.011426028049753567,-0.0070024141076757696,0.0003298919546212975,-0.0059183172975978415,-0.0034512167141305117
2025-03-24,0.011270431174758455,-0.004452548665506595,0.026610964210453947,0.004651499467623665,0.031520908262874014,0.01790837800678835,-0.010253673643856875,0.0025974626312075255
2025-03-25,0.013681842097234664,0.004400365088198743,0.012376009521089415,0.0052915881122646,-0.0059303958635675835,0.0024040374200964276,-0.00011127411395606135,0.006822012780218989
2025-03-26,-0.009921704204411519,-0.0008259812019960622,-0.0003981645615384055,-0.013133912343619047,-0.057419787793092314,-0.011938442132145233,-0.0065730568236642695,0.014409461884615116
2025-03-27,0.010472595574967603,0.013405732882559862,-0.011592206018249618,0.001564084720412806,-0.02048169079087525,-0.00265584502527072,-0.002915874956635589,-0.0032128377003052266
2025-03-28,-0.026580320996315576,0.007412123023167849,-0.021239661299380597,-0.03016016142860589,-0.015794676608994918,-0.02013810759329815,0.013834277905780734,-0.0013572510729150666
2025-03-31,0.019412629300025186,0.014363222998346137,0.010088535747769578,-0.009002169206220878,-0.011762611854777671,0.006712800625198856,0.009873384187887746,0.010192846630985963
2025-04-01,0.004771977732473731,-0.0019782303576065807,-0.006685733725852239,0.018114608870151372,0.016331513496370187,0.002824442743211364,0.008665764271211573,0.0009248460382533796
2025-04-02,0.0031362668891437018,0.0020516615880092903,0.008864857652152613,-0.00013087026305891314,0.0024510699831183924,0.006328298292829215,-0.0006559336099585256,-0.003108226207319431
2025-04-03,-0.0924561245087091,-0.006038278082531101,-0.06968516811463843,-0.023630134003528425,-0.07806540155258013,-0.04928069685329273,0.004593751785403555,-0.05258280323604614
2025-04-04,-0.07288731642094837,-0.02339226273628292,-0.07483838323771119,-0.035565908829789494,-0.07357567564849543,-0.05854293488376716,0.010887174921168752,-0.07195589922366563
2025-04-07,-0.03673438112745897,-0.02148580630415131,0.01978311242739772,-0.005502483478589726,0.035308927291754166,-0.001781249590409817,-0.03015604021386853,-0.013417577477281006
2025-04-08,-0.049818181541527395,0.005443793790763651,0.011331853062632957,-0.009221575914465152,-0.01372375294787731,-0.01566275431689801,-0.018878470749526866,-0.02108028948746321
2025-04-09,0.15328862822026945,0.03699125081478161,0.08055519330102112,0.10133695400960585,0.18722741037576074,0.10501937798947614,0.005885789341926184,0.04991567251748785
2025-04-10,-0.0423938616432078,0.0244235794430141,-0.03085262909005604,-0.02340643353543903,-0.059127169778110056,-0.043819062573260736,-0.027568569206568028,-0.05548209551750749
2025-04-11,0.04059442685153014,0.019086664805096243,0.04002466138414196,0.01861812879348612,0.031235575403224525,0.017842893761116585,0.0054387440321039815,0.032122592886620005
2025-04-14,0.022054075712996557,-0.005705977012200658,-0.006265926207252748,-0.0016476362354305163,-0.001983267984299708,0.009701389940211191,0.007135412618015646,0.002423817300023945
2025-04-15,-0.0018763741147479474,0.005232379352138938,-0.006773897971731668,-0.0053634167188759685,0.013458518216612925,-0.0028009069165995104,0.0035423833390542114,-0.002804875780888838
2025-04-16,-0.038933304436288285,0.0325408102664011,-0.015098865730143962,-0.036605948501585495,-0.06871658866446706,-0.02222796326408627,0.00557963812029727,0.010572298315870254
2025-04-17,0.013949492299973887,-0.004390692094044635,0.01023474222494336,-0.010306522834173992,-0.028710904054284003,0.0014267171117980926,-0.008832545350799137,0.02620197158005033
2025-04-21,-0.01939270154435324,0.03093558529908469,-0.01280396646568338,-0.023546659558688066,-0.04512747781521653,-0.02380270712392807,-0.01747988925884436,-0.014683869456635912
2025-04-22,0.034065073700412674,-0.014195668551963636,0.02882226822920586,0.021441343736261498,0.020431219042711612,0.026017880186418818,0.005581795246909271,0.028002044684717342
2025-04-23,0.024331559837067696,-0.023978630729734163,0.02245422282333731,0.020636810137263595,0.038628755436096895,0.015495243709833462,0.00971310114440005,-0.008587235344961974
2025-04-24,0.01842618826092579,0.014556277018207942,0.01560940105904951,0.03448271036722739,0.03621844623940507,0.02104903098185429,0.010536008377684425,0.011735021617963026
2025-04-25,0.0043672089188706575,-0.010841679678267213,-0.004455447441739202,0.011748087732019963,0.04303315272443453,0.007225311311978455,0.007366292520927686,-0.0005522732359217741
2025-04-28,0.004109420560413524,0.01424210344049559,-0.0013550756214446569,-0.0017609053837776,-0.020538693171568978,0.0003813851666460977,0.006299656809740872,0.00055257841018852
2025-04-29,0.005091773683894019,-0.009738925467677184,0.005756141015529126,0.00736268047832378,0.0026670386111389277,0.006299388836584985,0.008384714141628224,-0.0024854124093622865
2025-04-30,0.006107731322571031,-0.007482221012837353,0.0,0.003096093636595798,-0.0009172729668817103,0.0003968300492129817,-0.00809304419475343,-0.025193865234535262
2025-05-01,0.003858746323233131,-0.02077228754256477,0.00927974725104841,0.07625362173242944,0.024697079525506593,0.0070868680708551235,-0.005070671499636248,0.0014201591291276294
2025-05-02,-0.03736166699984034,0.0017481999132260562,0.022763188248856814,0.023225141366032043,0.02589380833985855,0.014844247338807959,-0.010824156338472335,0.004064933787095493
2025-05-05,-0.03145853122308051,0.029867754776654154,0.0001979579085422678,0.0020447741898392824,-0.005938915876445905,-0.005734433377700299,-0.005585304007988623,-0.027680975225145787
2025-05-06,-0.0019106203280500056,0.02802400275899264,-0.013105882498515187,-0.006557113423069083,-0.0024599709338406495,-0.008358216758522774,0.0033241658253739814,0.013943967014492964
2025-05-07,-0.01138474850772786,-0.014993060801348546,0.0005617700351323585,9.231617222149602e-05,0.031002236780898418,0.004205416334334133,0.0042269887326085165,-0.0009549901154803919
2025-05-08,0.006318509038841347,-0.0196942722998793,0.016359939469915652,0.011122574106224858,0.002648250050777179,0.006967872870209169,-0.011148913373151492,0.013956593831911723
2025-05-09,0.005265995369670984,0.007254674259445482,-0.0015386428749410985,0.001278091443462026,-0.006134396258082875,-0.0012742212112867302,0.0014956261452643282,0.011690388482895164
2025-05-12,0.06314618136852768,-0.028190568373488878,0.02754061546339792,0.024001128949223682,0.05443631590540132,0.03304742941467098,-0.009304991718720457,0.01723985002709827
2025-05-13,0.010152368376012744,0.004258992599597278,0.011382637506053728,-0.0002670474613925,0.056341411223286286,0.00660375465525842,-0.00405845765884183,0.0027482499276347827
2025-05-14,-0.0028178835131401625,-0.021037827999516923,0.009999538972726763,0.008460522957258299,0.0416379715061761,0.0012780827787997051,-0.0066364298767392915,-0.008953079063091174
2025-05-15,-0.0041445074093784395,0.015963953531585195,0.006964117313777329,0.002256053882932818,-0.0037685592709504334,0.004884285649128461,0.008790417283798035,0.010140474000419397
2025-05-16,-0.0008985115224214857,-0.012087047232674286,0.0002618192524190821,0.002515868094651763,0.004227632104436996,0.006334149416617141,0.002672232881008041,-0.0035918242224057817
2025-05-19,-0.011739013718647828,0.012880671121226372,-0.0100164911130316,0.010126112895276762,0.0012557052375559152,0.001093923806363195,-0.002896802960644429,-0.015897918133059963
2025-05-20,-0.00919636292662307,0.0186222454642182,0.0030202373244183622,-0.0015253635089929052,-0.008777898540882845,-0.0033622573759429786,-0.007205096426314506,-0.014276399723221034
2025-05-21,-0.02305911477177236,0.007378683875855163,-0.01746460563131591,-0.012222557472479911,-0.019199142909416378,-0.016850775346555102,-0.017090093714993815,-0.012291443847459282
2025-05-22,-0.003612234385890978,-0.008861493387459118,-0.0014171641656141043,0.005059984166988496,0.007814682829794917,0.00039460189702000825,0.0052400043050100376,-0.006656386579869
2025-05-23,-0.03024432937368582,0.021906288045034472,0.00015315704627627547,-0.01028894598357466,-0.011593859125610062,-0.006825639685453577,0.001658635256060359,0.0005826649493811953
2025-05-27,0.025298341226390297,-0.016949152542372836,0.017567509738517284,0.023346243147149393,0.03206648744166052,0.020790575620218688,0.013956190285866255,0.004755799550078654
2025-05-28,0.0010488851004830657,-0.0022660178699712707,-0.006785060662433451,-0.007228303770779876,-0.005092188504347228,-0.005785556441789574,-0.0043159275940672925,-0.013620449694393355
2025-05-29,-0.002345136061230768,0.0059247154716217665,0.0033396802835514716,0.0028861960236381545,0.032490175169429536,0.003947442692365799,0.009255068465594762,0.005680122877480764
2025-05-30,0.0045011768949494435,-0.006576942326457891,-0.0013993728237494674,0.0036625494394211255,-0.02916867471202156,-0.001118296253996065,0.0015089937846615165,-0.003797764043228846
2025-06-02,0.0042320537763564925,0.026581051258171673,0.002499980467977725,0.003497301834207489,0.01665055876714705,0.0056328156906035876,-0.009306762836393423,0.007331359003722726
2025-06-03,0.007783841539412029,-0.008855551213511115,0.00608328113182699,0.00216468693708749,0.02795166046472719,0.005702557269405606,-0.0017612163673706993,0.007278001362901465
2025-06-04,-0.0022138294743115905,0.006441974072654677,-0.007699021971401709,0.0019439369823430752,0.004956805000453368,-0.0002684085986693896,0.016233253487841992,-0.014450829568508516
2025-06-05,-0.010797774052893838,-0.00504987891618125,-0.008591370130595966,0.00821352390195984,-0.013599160107292785,-0.004832859623354335,0.0006944748167965198,-0.004594421942962779
2025-06-06,0.01639831188885066,-0.013416073696802311,0.014430389638355967,0.005773210495820802,0.012358067077325119,0.010269030973764526,-0.012724163272722633,0.023961419898999026
2025-06-09,-0.012112573294913664,0.004718534884218695,0.0038006478636305463,0.005038495162469125,0.006421079132463259,0.0009012287764704752,0.0010545469992553347,0.006713409438321216
2025-06-10,0.006056018916418493,0.000293510988597534,0.006973125033903127,-0.0038709508659926506,0.009324836659214242,0.00566992481350459,0.005149849779974236,0.021434716482859217
2025-06-11,-0.01919363976267041,0.005412290790508978,-0.001675303806612738,0.003609943465949339,-0.007780511518506894,-0.0028521796888598683,0.003027386989003844,0.019492628349035757
2025-06-12,0.002112861287836054,0.0124202002480438,0.0003355297967708726,0.013224082049501096,0.0151928898165683,0.0039742753822695764,0.011957274330524958,0.0038423082139042997
2025-06-13,-0.013805233102505365,0.013100564311248064,-0.01226480743682612,-0.008165081256716444,-0.02089655504520982,-0.011180162300879815,-0.009636203084400274,0.021780737917065807
2025-06-16,0.010028016154186137,-0.01425909653729851,0.020418689828552772,0.008800816105585474,0.019158888009616293,0.009514344503849026,-0.010077860749077128,0.003210826033586356
2025-06-17,-0.014010672570188398,0.0005131941200071655,-0.003106976079671031,-0.002295768919517105,-0.00393947448259413,-0.00854517139843114,0.01216962826898249,0.013513517296812383
2025-06-18,0.004804711122616823,-0.005385627565021256,0.016473804592559205,0.004602103204535579,0.009436643684034518,-0.0001507130904417897,0.0017342115420235782,-0.007105220142147206
2025-06-20,0.022484525012509415,-0.00041901914110908933,0.003796210816035428,-0.005913730405531559,-0.011204331756270225,-0.002348474253184407,-0.0018466232095413204,0.013340350665852485
2025-06-23,0.0024875227541492073,0.0030631724583116693,0.01189081113662227,0.018014263364494187,0.002224579264125559,0.009877485739587577,0.0032371973945897192,-0.025806516706742166
2025-06-24,-0.005955377660487704,-0.015719378751237634,0.010744936680500139,0.008456709934241635,0.025872113294978627,0.011047186039507384,0.007260562057761044,-0.030427769011666328
2025-06-25,0.006290559785556926,0.003037305817845004,0.009955152037847359,0.004407236456436037,0.043340202219428026,0.0005603844216792719,0.0012587514730657556,0.0002770012651081011
2025-06-26,-0.0027782426676479233,-0.0011070472235482631,0.01651070200435467,0.010522731565988819,0.004601160325321985,0.007823809728070064,0.0050279411209464,0.014948768230563791
2025-06-27,0.0003979975434207361,-0.018123728993798327,-0.005679662203069924,-0.003035568071851902,0.017610600088035833,0.0049683222933454285,-0.006367192273777467,-0.005545956881910397
2025-06-30,0.020340157852722696,0.01198454729743359,0.00975241957358719,0.0029641765656562846,0.0015213249425907183,0.004781279687299023,0.009840909120178987,-0.014445102213041405
2025-07-01,0.012916107943551358,0.008923010663382636,0.0017247414046703824,-0.010775899254748311,-0.029685423770775543,-0.0003237141327537829,0.0024795905195835743,0.013357990073524784
2025-07-02,0.022230784557691008,0.005527596405484614,0.00547491147133683,-0.001950958527861868,0.02576658439068691,0.00453326557880418,-0.006353659512874255,0.0165691240769128
2025-07-03,0.005225040243511225,-0.006822911403597365,0.01858228547149232,0.015781182271687566,0.013290834894361447,0.007881400243543668,-0.0069651185312957775,0.010355735467626692
2025-07-07,-0.01685792685476961,0.000748780548875283,-0.013614848649652789,-0.0022451880524595458,-0.0069035047411851735,-0.007451971921066947,-0.009543359252511041,-0.00971479050630153
2025-07-08,0.0002858099135687464,-0.010443411868664265,-0.031475934416171025,-0.00221012914051566,0.011122448999297152,-0.0005477352950125081,-0.0012771584451916063,0.027720218726363433
2025-07-09,0.005380546698733779,0.004471282664348264,0.0013439000531665357,0.013873821642202966,0.01799993945652001,0.005996656078344209,0.01046140210903812,-0.0034153627551792853
2025-07-10,0.006015124442131148,0.0022257895319868215,0.01776391295078561,-0.004031702061665254,0.007490217212359207,0.002820258275139098,0.0006903598384337961,0.009929702883720415
2025-07-11,-0.005884896283904872,0.009601575193336043,-0.0046152967852967075,0.0036691797914660818,0.004996949298580855,-0.0035154084840562927,-0.013794725157401322,0.004350440366409414
2025-07-14,-0.012028817972970951,-0.0036553174266280575,0.00641446186142014,-0.0005960727405539545,-0.005153967255895786,0.0019080851570825175,-0.0020982268932471237,-0.01308147316686381
2025-07-15,0.002348860273691633,-0.004155705135267751,-0.007447099608512309,0.005566419101750819,0.04040951035509699,-0.004273113843065612,-0.007008452654376662,-0.008865855602783745
